"row_id","GRB","y_true","z_true","y_pred_cv_mean","log10z_mc_mean","log10z_mc_sd","log10z_lower","log10z_upper","z_mc_mean","z_mc_sd","z_lower","z_upper","inside_cone"
"060306A","060306A",0.408070285887185,1.559,0.396626969816344,0.396360348425768,0.0408525726691065,0.365630357099191,0.432619793795902,1.50158321068747,0.223980419354606,1.32076068048633,1.7078200417142,TRUE
"060604A","060604A",0.496334505996816,2.1357,0.570493136361969,0.557390485492672,0.0456865012364766,0.518476439946736,0.598190288875953,2.62837128982834,0.364604933411935,2.29971509090793,2.9645170403691,FALSE
"060707A","060707A",0.645913275033844,3.425,0.537356203753538,0.536514919965364,0.0295590843077165,0.506782833682319,0.568273097780869,2.44762308864584,0.234824561283297,2.21205398210179,2.70060812771093,FALSE
"071112C","071112C",0.260071387985075,0.82,0.475259373777539,0.46513221380657,0.108437301127187,0.35745634217436,0.571232035037521,2.00979008124228,0.753944504172933,1.27748928454791,2.72590739432136,FALSE
"090205A","090205A",0.752025387323213,4.6497,0.503486199855144,0.501659541298739,0.0328626998798307,0.470862206043539,0.53275284602686,2.18344115573426,0.239872362695723,1.95707418023773,2.40998796693313,FALSE
"090927A","090927A",0.374748346010104,1.37,0.373881531722259,0.371733699304148,0.0319751694657385,0.339065992284705,0.404122633999067,1.35997143722029,0.173336912532864,1.18306166727727,1.53584459467848,TRUE
"110808A","110808A",0.370698092575577,1.348,0.398429141322293,0.392337692300662,0.0585983460026896,0.334619559145639,0.450651354861782,1.49025913392886,0.332000193308654,1.16082501663164,1.82261319272797,TRUE
"130514A","130514A",0.662757831681574,3.6,0.452317366224596,0.454871395119396,0.0256474403104242,0.427472234751452,0.479082171021322,1.85515266741854,0.169197771042383,1.67591460805141,2.01357621762257,FALSE
"140419A","140419A",0.695131297704026,3.956,0.523000747539594,0.512591004832607,0.0274221753242059,0.48697276964486,0.538396042315356,2.26189889404923,0.211373029979447,2.06882956804722,2.45458627298942,FALSE
"140430A","140430A",0.414973347970818,1.6,0.453708028422656,0.456342836949095,0.0335143182036991,0.424917837261909,0.488655776553456,1.86830263714603,0.219259114514677,1.66022174367844,2.08074517269928,FALSE
"150323A","150323A",0.202215775801131,0.593,0.445871924951939,0.430675768296236,0.122121462257246,0.314148353050513,0.54469565949544,1.80326519348633,0.795715241059316,1.06133611038647,2.50506165182521,FALSE
"150821A","150821A",0.244277120801843,0.755,0.538841108425808,0.534355336518103,0.0703446993420922,0.472719084862658,0.599661602597193,2.46596819711608,0.532289250258186,1.9697451752132,2.97797113210498,FALSE
"150910A","150910A",0.372635880581721,1.3585,0.500434788933205,0.494391473904422,0.110070611705544,0.389019519803721,0.607511938023013,2.22147193118211,0.804087458355445,1.44917332599969,3.05053080169405,FALSE
"160314A","160314A",0.237040791379191,0.726,0.489919169568225,0.480717068593713,0.0959818361504964,0.390290884551197,0.572957894690631,2.09781474053892,0.669023395842063,1.45635426242274,2.74074334237603,FALSE
"180325A","180325A",0.511616020569138,2.248,0.574642060094359,0.541819236257468,0.11733499969323,0.427117172335478,0.654057942106384,2.61097227884677,0.995081681996248,1.67372786899161,3.50876902096014,TRUE
"180329B","180329B",0.476831628512261,1.998,0.580002292690503,0.575211009753385,0.0279310875509793,0.550340064777645,0.601263233107885,2.76782493221054,0.23559457851876,2.55091346907036,2.99266831715262,FALSE
"210204A","210204A",0.273232834043046,0.876,0.418668288501442,0.415910597277847,0.10591919088588,0.311582073392393,0.525060573640033,1.6839430987929,0.661106567424505,1.04918942334735,2.35012253164472,FALSE
"210517A","210517A",0.542327382773974,2.486,0.417271925842525,0.417300096750419,0.0494959742354657,0.367675771621972,0.466205558148738,1.63091138169971,0.29894349660955,1.33171669383118,1.92553675670304,FALSE
"220117A","220117A",0.775319121829478,4.961,0.53954015527046,0.538864040584172,0.02495056140779,0.513216528131055,0.563662468906288,2.46397834889684,0.197129697165195,2.25999195804571,2.66152898925055,FALSE
"050318A","050318A",0.387389826338729,1.44,0.484367476816633,0.481978714330745,0.0212684809988532,0.460557391651874,0.502425237553346,2.03734639288948,0.146829921316496,1.88773538163922,2.17998622000067,FALSE
"060512A","060512A",0.15836249209525,0.44,0.397420651962202,0.375598473681081,0.115568746412141,0.267438200536591,0.494319733923469,1.45968491868383,0.660541000394734,0.851135470431754,2.12118666980811,FALSE
"060906A","060906A",0.670802284260944,3.686,0.697673071506515,0.69170775571597,0.0238245348899556,0.668955220408711,0.715457492435855,3.92443546713103,0.267770259996065,3.66611266098823,4.19346839145597,TRUE
"070125A","070125A",0.406540180433955,1.55,0.422438283017153,0.414945081622225,0.120153703266362,0.290896557092151,0.532424713021547,1.69947022897585,0.741280645384577,0.953875612899047,2.40741256485407,TRUE
"070411A","070411A",0.59659709562646,2.95,0.686041272545779,0.667261464091204,0.10477439047584,0.566587666287371,0.769453290552353,3.78383007183388,1.15715999876246,2.68627447044943,4.88102899777994,TRUE
"070721B","070721B",0.6652056284346,3.626,0.560138028625554,0.567077134172676,0.0484192335033948,0.516924357347733,0.615880587625788,2.71335339361463,0.413520049518972,2.28794389792348,3.12933966603247,FALSE
"071020A","071020A",0.497620649781288,2.145,0.298765404580762,0.298031508439828,0.0227974346589414,0.272937855766403,0.325122981009183,0.988965150351572,0.103895440172345,0.874726236982521,1.11408761963254,FALSE
"080411A","080411A",0.307496037913213,1.03,0.216082155053022,0.214982317145057,0.0189733215769547,0.195512290944444,0.23576497651816,0.642086555643917,0.071678789240231,0.568600290079146,0.72093701861223,FALSE
"080603A","080603A",0.429752280002408,1.69,0.506911456510185,0.470795926377322,0.10855011701389,0.360973186768687,0.58341497195441,2.04958482938246,0.763762228072949,1.29600739830237,2.8319071614151,TRUE
"080905B","080905B",0.528145078253106,2.374,0.596015736044222,0.596983878817912,0.0189066540513538,0.579079559819627,0.615631451124942,2.95727006679495,0.172787409942492,2.79384485910766,3.12697132399834,FALSE
"081007A","081007A",0.184549481320698,0.5295,0.372433671316404,0.369965051002556,0.0282929164498874,0.342759804957638,0.397264781905025,1.34899908327666,0.152491040864348,1.20170842991028,1.49611610257578,FALSE
"081008A","081008A",0.472537053262077,1.9685,0.509091640326994,0.509985021905691,0.0193918452205974,0.48956002732095,0.529682955239172,2.23905761759797,0.145269901152215,2.08716635182389,2.38596882540061,FALSE
"090423A","090423A",0.966610986681934,8.26,0.73524791817871,0.730924396697708,0.0286792186207272,0.700576167563291,0.759825861100227,4.39345419404915,0.354497297056047,4.01852588090312,4.75209250682598,FALSE
"110213A","110213A",0.390935107103379,1.46,0.448567709035753,0.433522622840982,0.0279925353238569,0.405752140317158,0.46632878550787,1.71911558825077,0.176484483187679,1.54537716997788,1.92636696533753,FALSE
"111209A","111209A",0.224533062606086,0.677,0.345213005288796,0.34166352727857,0.0468346027600949,0.279968525627924,0.401420396632397,1.20881027044935,0.234438317673861,0.905322630178482,1.52011523486944,FALSE
"111228A","111228A",0.234010817587179,0.714,0.297005840483605,0.295730306323837,0.0203899055541589,0.276436902571998,0.315688506946991,0.977903764551922,0.0919313362486466,0.889891690933096,1.06865710535738,FALSE
"150120B","150120B",0.653212513775344,3.5,0.489856704377171,0.491593472418131,0.0242800237925954,0.469416642461634,0.514956347572128,2.10646385415345,0.171872400510461,1.94724774225213,2.27307798726334,FALSE
"170202A","170202A",0.666985718329661,3.645,0.449670956957761,0.445029526221691,0.0213447154453774,0.424052803551918,0.465873059186119,1.78964349034749,0.135313127177711,1.65492834701954,1.92329780369494,FALSE
"181020A","181020A",0.595275711802099,2.938,0.349741608776345,0.35084445815287,0.0474860175133294,0.298023157490977,0.399866155599309,1.25645078977199,0.245297415701,0.986200854814559,1.51111266564352,FALSE
"191011A","191011A",0.434888120867316,1.722,0.500585179839201,0.500271201340442,0.0270212148398715,0.474140796553471,0.526673156690796,2.1704060023572,0.198847057151938,1.97948220951787,2.36258412205729,FALSE
"050730A","050730A",0.696094159995223,3.967,0.439985247063671,0.436935533169983,0.0263884158515053,0.411535956772455,0.469749011225893,1.73996282926023,0.169148388493927,1.57950253365479,1.94950415132507,FALSE
"060526A","060526A",0.625415352154408,3.221,0.523882013057247,0.521144052948849,0.0320754661057383,0.49069277717299,0.552343375918417,2.3291195599429,0.246878563404936,2.09522893888977,2.56733074031652,FALSE
"060908A","060908A",0.459935016851525,1.8836,0.539128720797309,0.538931002475088,0.0213369858667681,0.518669106735691,0.557389896033259,2.46305225676945,0.172406002281159,2.30117926492467,2.60902520495178,FALSE
"071025A","071025A",0.778151250383644,5,0.50497415079813,0.490358627777584,0.105931084206194,0.384250481893381,0.591550188540113,2.18522589180809,0.776756926554232,1.4224260650714,2.90436308465316,FALSE
"080310A","080310A",0.534026106056135,2.42,0.471715226917452,0.473390478169173,0.029439771377443,0.446717525848202,0.501680993723251,1.98109012916956,0.198654553670483,1.79716140329109,2.17454150832585,FALSE
"080319B","080319B",0.287129620719111,0.937,0.371232852006418,0.367947079295175,0.0243704115350052,0.342348736471515,0.391379465698824,1.33681403262839,0.129487821027328,1.19962545492704,1.46251833626273,FALSE
"080413B","080413B",0.322219294733919,1.1,0.39739475268501,0.383191482092175,0.111921960916251,0.270961810978546,0.496806907705936,1.49668965940772,0.63658571867406,0.866215679082128,2.13911312460516,TRUE
"081221A","081221A",0.513217600067939,2.26,0.325760541646728,0.324318189967275,0.0258762965664409,0.296087051175353,0.354317804056392,1.11391432233304,0.125746928726175,0.97736595342276,1.2610897646311,FALSE
"091029A","091029A",0.574262829707027,2.752,0.481822868644878,0.47934485713337,0.024310207093355,0.454894325098242,0.503237202412063,2.02010121703585,0.168021839888996,1.85032463884775,2.18593715938689,FALSE
"100316B","100316B",0.338456493604605,1.18,0.421710478184088,0.417371130363038,0.0370871430844584,0.379350565091336,0.453629890045538,1.62388877892541,0.222797278179089,1.39524843591496,1.84203824415445,FALSE
"120729A","120729A",0.255272505103306,0.8,0.506735534069414,0.50991660296797,0.0353404580818912,0.482806277632418,0.540782695948905,2.24574133716764,0.253818702255829,2.0395289276262,2.47362311490306,FALSE
"140518A","140518A",0.756407872548958,4.707,0.786030032205358,0.77302649835974,0.038089090611742,0.735832479287926,0.810270249277771,4.95223687636473,0.516106719882193,4.44292665703495,5.46056168762495,TRUE
"140614A","140614A",0.718750734739665,4.233,0.450001854958711,0.444964825290592,0.0562813969585863,0.388021153523704,0.501732555370375,1.80957712806194,0.370508145813914,1.44354957095172,2.17491836254275,FALSE
"141221A","141221A",0.389166084364532,1.45,0.417313538400722,0.389448471403061,0.121851307583817,0.2750627265017,0.507641265593022,1.54687443958612,0.697660252958449,0.883921254463235,2.21840926101677,TRUE
"160121A","160121A",0.471291711058939,1.96,0.550892725379765,0.549398674503658,0.0280588666647554,0.522597378196261,0.577994248090624,2.55060694193067,0.22906637867658,2.33117448332904,2.78437574585846,FALSE
"161129A","161129A",0.216165902285993,0.645,0.505120735667708,0.506080168554456,0.027213687154936,0.477744561091729,0.534897156562142,2.21316068130817,0.201660927506622,2.00430874755465,2.4268662948134,FALSE
"170531B","170531B",0.527114111639805,2.366,0.539976437366775,0.541092742996553,0.0288027592765391,0.512678342727321,0.569583067270987,2.48374883481537,0.231280722637965,2.2559546940857,2.71178717921596,TRUE
"170903A","170903A",0.27554168840131,0.886,0.392821579742881,0.387742665455283,0.0243406717726732,0.365668626219425,0.410938499119225,1.44576608818871,0.134440323176047,1.32096548920268,1.57595636430683,FALSE
"180720B","180720B",0.218535505216528,0.654,0.193636802768052,0.193842968920005,0.0326758070440882,0.161388703237926,0.236052563236116,0.56702300713652,0.118619403497763,0.450069120908119,0.722076998462813,TRUE
"200205B","200205B",0.391816923613249,1.465,0.537682987330796,0.540032197292766,0.0361766278990628,0.506086901733883,0.574952815223383,2.47982491143729,0.296107241148504,2.20691100822365,2.75796575433031,FALSE
"210722A","210722A",0.331427296520743,1.145,0.537945170585617,0.528754562923682,0.0274482156041606,0.502773892851246,0.55509537334066,2.38538069189941,0.209198276794359,2.18254017699446,2.59000764472474,FALSE
"050401A","050401A",0.591064607026499,2.9,0.406602314775104,0.405754493787467,0.0136694758550292,0.392746390204234,0.421596837086453,1.54665707190353,0.0807628719064112,1.47028118333811,1.63995691604285,FALSE
"050525A","050525A",0.20682587603185,0.61,0.303474548279773,0.314395839236374,0.112583833416346,0.203400145186168,0.427799062907723,1.13201559438987,0.549879725947541,0.597350397825173,1.67792902801277,TRUE
"051016B","051016B",0.286995073968852,0.9364,0.371654142824869,0.369430734185707,0.0282189448116156,0.340491553911891,0.398114421103192,1.34608874634494,0.152027141828026,1.19023923226986,1.50100420723746,FALSE
"051028A","051028A",0.662757831681574,3.6,0.46592836059542,0.451617980432649,0.113240784831309,0.340907122485737,0.566291814281175,1.92502090125801,0.756013792860427,1.19233750027491,2.68376413680764,FALSE
"051111A","051111A",0.406540180433955,1.55,0.514367775719426,0.488173350556243,0.11159632697871,0.374750222327383,0.597811052683358,2.1790336382527,0.813048645956099,1.37001049211848,2.96106005569812,TRUE
"060124A","060124A",0.517987203025078,2.296,0.42045707704732,0.419694285524369,0.0358083267520617,0.379408371844341,0.457234562233895,1.63733365358218,0.216789577627807,1.39556727581853,1.86572532885203,FALSE
"060418A","060418A",0.396024896608593,1.489,0.442037139175187,0.441383404026926,0.0238239619079423,0.418849070129504,0.464976437161717,1.76718910170966,0.152832417719839,1.62330671047315,1.91726877335289,FALSE
"061021A","061021A",0.129141845792285,0.3463,0.415592074583251,0.416414743269398,0.0162191248138758,0.399566086606965,0.431250881940057,1.61046920897208,0.0981354334875503,1.50937800358494,1.69929830474686,FALSE
"070110A","070110A",0.525304009958239,2.352,0.513374023922392,0.509181761476859,0.0234857820611437,0.485367764308231,0.534628975856741,2.23457675246691,0.175529205081948,2.05750914597924,2.42475080541114,TRUE
"071117A","071117A",0.367542273520577,1.331,0.45961250050465,0.459128181582962,0.0306121214537918,0.430842955699431,0.488876179651277,1.88534290817414,0.201234643605166,1.69676412791464,2.0823090509791,FALSE
"081028A","081028A",0.60616631460762,3.038,0.475895156176515,0.467598428706351,0.0472609007240704,0.420207927648476,0.516164693391405,1.95260408057498,0.329017560665521,1.63152760068539,2.28219992489099,FALSE
"081029A","081029A",0.685553652846326,3.8479,0.560601315562255,0.550860160270531,0.0319544484396946,0.520113990161856,0.585811033611779,2.56484222563047,0.264494801221856,2.31218045565582,2.85310668675094,FALSE
"081230A","081230A",0.491361693834273,2.1,0.481970534872488,0.479135590485921,0.0715420661026243,0.410018096373833,0.548641571843935,2.05332001078328,0.474111263945086,1.57050301245772,2.537053035949,TRUE
"090102A","090102A",0.406028944963615,1.547,0.415013130823321,0.417516195691144,0.0199589580966564,0.398040006644368,0.437408341196879,1.61804939505754,0.121738927291578,1.50057570290183,1.73784179948361,TRUE
"090726A","090726A",0.569373909615046,2.71,0.549237970275791,0.536362355119923,0.112245735842485,0.425846853977893,0.647320386927051,2.5534128665245,0.914368650360122,1.66592063086974,3.43936147983379,TRUE
"091020A","091020A",0.432969290874406,1.71,0.4608296799811,0.458815660492707,0.0151769073794058,0.443435877005715,0.4751229743747,1.87792528794753,0.0999918044966469,1.77610493023053,1.98622810363082,FALSE
"100418A","100418A",0.21045229296202,0.6235,0.334710810976447,0.327166623807894,0.0388695019660201,0.291070956916862,0.366408447556445,1.13245645221366,0.187274353941399,0.954658800617716,1.32492234066935,FALSE
"130606A","130606A",0.839666556882433,5.913,0.51311322325813,0.520690216279187,0.0326256125046124,0.487163649368051,0.557352657908845,2.32594352200829,0.250128227530976,2.07017866766156,2.6087156164781,FALSE
"140213A","140213A",0.343920385393226,1.2076,0.273668648091515,0.268846451406821,0.0257856716755003,0.245190274761547,0.29100647581301,0.860386703447041,0.108867125463719,0.75869398464513,0.954368598514717,FALSE
"160804A","160804A",0.239549720840473,0.736,0.459000081337004,0.458965969186401,0.0281946602079084,0.431186773668438,0.487937997038538,1.88320407594557,0.185878278443414,1.69889988256483,2.07565772791859,FALSE
"210210A","210210A",0.234264124378789,0.715,0.337260312884847,0.324185568073577,0.0480157904476287,0.270860608058455,0.369062732654805,1.12202348287981,0.223685799803418,0.865780929618765,1.33917510989512,FALSE
"220521A","220521A",0.817565369559781,5.57,0.507535604916619,0.498429890072007,0.0346792735375837,0.463720613452464,0.533374176227594,2.16084891871302,0.250223328492418,1.90884522428783,2.41487013591963,FALSE
"230116D","230116D",0.682145076373832,3.81,0.574697661396838,0.564996141500409,0.0330780743392995,0.531141290994087,0.599129836298826,2.68339568183691,0.278804363039706,2.39735782470518,2.97310311287806,FALSE
"230506C","230506C",0.672097857935718,3.7,0.442068275846742,0.441521430862734,0.0339310526952014,0.408798919665444,0.475387472613884,1.77233038826652,0.216837327021353,1.56329702455582,1.98804734001942,FALSE
"050904A","050904A",0.86302529622947,6.295,0.687785808036259,0.66970850903935,0.115983897980016,0.55677132767514,0.784860939057514,3.84005250658383,1.27489800091376,2.60388937437704,5.0934194550681,FALSE
"060210A","060210A",0.691081492122968,3.91,0.576886297127142,0.576129195169838,0.0213542348823333,0.555535452375044,0.594310016114555,2.77267772788179,0.183518553337489,2.59364732894913,2.92925320791273,FALSE
"060605A","060605A",0.679427896612119,3.78,0.584765970111198,0.582160845406768,0.0230655675298411,0.558759629036055,0.606130633378158,2.82622193472706,0.202038855175755,2.62042562193831,3.03766829939192,FALSE
"060714A","060714A",0.569490954348783,2.711,0.58702574358889,0.588524700522573,0.0143790037549652,0.574920082938468,0.60194015521155,2.87939291638326,0.129523193634697,2.75768251041654,2.99889642227778,FALSE
"060814A","060814A",0.465813957269479,1.9229,0.465775455014462,0.465551241831711,0.013268454871224,0.449301199946096,0.478751967446323,1.92249030030715,0.0888658085588013,1.81385166898226,2.01128574749824,TRUE
"070521A","070521A",0.489466281303128,2.0865,0.520778080279131,0.519546030436129,0.0159218731611287,0.502107261120933,0.536251508159056,2.310073198976,0.12138116019471,2.17765879352631,2.43756966457183,FALSE
"090424A","090424A",0.188647295999717,0.544,0.292464563836643,0.290926508024656,0.0152386450674038,0.279335307510586,0.303053127268386,0.955202311833685,0.0679098057278413,0.902546646856872,1.00933860226662,FALSE
"091127A","091127A",0.173186268412274,0.49,0.152247970335453,0.152385073469827,0.0249345735290663,0.120415784878875,0.170697778684765,0.422632121423367,0.0804381817125211,0.319519449681257,0.481486791391286,FALSE
"100219A","100219A",0.753583058892907,4.67,0.637783979423255,0.623034458696432,0.101800785913157,0.522217166606318,0.723857741833079,3.3139888620641,1.01536113019303,2.32825990333458,4.29490274366882,FALSE
"110422A","110422A",0.442479769064449,1.77,0.399310637136177,0.398491133533242,0.00998434992138635,0.387555582846048,0.408883780552088,1.50383529126659,0.0575443895483378,1.4409314554677,1.56379785984047,FALSE
"111123A","111123A",0.618215503279417,3.1516,0.482386949498671,0.481176908931943,0.0359024933630883,0.436286337894771,0.515631803026701,2.03838276977637,0.247029155916749,1.73077774846988,2.27817251355256,FALSE
