"row_id","GRB","y_true","z_true","y_pred_cv_mean","log10z_mc_mean","log10z_mc_sd","log10z_lower","log10z_upper","z_mc_mean","z_mc_sd","z_lower","z_upper","inside_cone"
"060908A","060908A",0.459935016851525,1.8836,0.522743448111126,0.520533479753494,0.0157660198205745,0.504783892863708,0.536208980748303,2.317552337666,0.119473139033301,2.19730371976775,2.43723306382788,FALSE
"061121A","061121A",0.364363354615731,1.314,0.41231431624818,0.412043012031869,0.0215417178856033,0.391722845791963,0.432641915258379,1.58571552426688,0.1297743411329,1.46446608914272,1.70795796244845,FALSE
"070521A","070521A",0.489466281303128,2.0865,0.557311505418701,0.558978335402847,0.0173510994932393,0.541731092894318,0.575945667255293,2.6251468075717,0.145532652865929,2.48121697831777,2.76656674327068,FALSE
"060510B","060510B",0.770852011642144,4.9,0.552855714205518,0.538804241903493,0.0647982919172564,0.474351828524848,0.604953089423968,2.49600390757764,0.514093804680209,1.98093034930109,3.02673537852086,FALSE
"080319B","080319B",0.287129620719111,0.937,0.34231838964825,0.342854902543191,0.0315116217102063,0.31028910995558,0.379226160813676,1.20800177155634,0.160836449868029,1.04309758731448,1.39456241163102,FALSE
"100814A","100814A",0.387389826338729,1.44,0.344736020901884,0.344944731445884,0.0167622453728937,0.327584360585335,0.362587292528005,1.21445851681452,0.0853636205399267,1.12610329674788,1.30455616112179,FALSE
"120922A","120922A",0.612783856719735,3.1,0.526118538777628,0.528079420658853,0.0404478729244733,0.48636426670189,0.570905654234544,2.38814127106049,0.316124862637616,2.06453274847648,2.72310817011761,FALSE
"140430A","140430A",0.414973347970818,1.6,0.384952293826234,0.391528321527072,0.0371737878295208,0.354325875085149,0.430521214980267,1.4723422923996,0.210131496587105,1.26113179029057,1.69476697406714,TRUE
"200205B","200205B",0.391816923613249,1.465,0.493060307996122,0.482883854752758,0.0495120051828835,0.433896574634372,0.529292650239928,2.05945672074699,0.338790974251568,1.71579326471933,2.38292720387332,FALSE
"220117A","220117A",0.775319121829478,4.961,0.456797143734921,0.470473253327093,0.0458290873475946,0.433491677736014,0.509981200500114,1.97224707419436,0.35998509332251,1.71326166234687,2.23579651053423,FALSE
"230506C","230506C",0.672097857935718,3.7,0.454187781680197,0.454636685904504,0.0456826505991544,0.406517333057029,0.498517031311878,1.86415801476225,0.294488875313803,1.54986627390013,2.15149799271178,FALSE
"100316D","100316D",0.0253058652647703,0.06,0.22766710298492,0.281860350439783,0.143391513642343,0.140312122283483,0.423190825492393,1.02109283975398,0.685920460070482,0.381377251825268,1.6496646703457,FALSE
"100508A","100508A",0.181872159010334,0.5201,0.319151526028863,0.352315463869849,0.140399211731166,0.211710511765287,0.50129922846601,1.36944284115698,0.765412487931305,0.628210394474744,2.17175212513026,FALSE
"120711A","120711A",0.381115080709851,1.405,0.390237152357903,0.407815366009676,0.133713540580275,0.271434143145847,0.54641074686168,1.67838654140673,0.809991958267825,0.868246460105455,2.51893121892028,TRUE
"150323A","150323A",0.202215775801131,0.593,0.33815876595763,0.382744675040615,0.13032105100817,0.253814170259247,0.521244034024473,1.52307762366059,0.751664167268548,0.793965947502638,2.32081027880169,FALSE
"161014A","161014A",0.582404298019028,2.823,0.569379370037318,0.519277821788993,0.11441364107625,0.409592261240944,0.631233281605085,2.42020126547453,0.890517803454117,1.56798370263864,3.27792663061989,TRUE
"170113A","170113A",0.472463896606989,1.968,0.487208818435378,0.438397573492993,0.120369681484899,0.317014245069145,0.555450051806947,1.8487065184553,0.774055513018642,1.07498160815599,2.59294336813912,TRUE
"051028A","051028A",0.662757831681574,3.6,0.623015834590746,0.553571982724512,0.119544717361734,0.430514353868684,0.66977833545365,2.70905715597596,0.96823376141414,1.69472516328787,3.6749647708554,TRUE
"071010B","071010B",0.289365951520032,0.947,0.303417859920125,0.344904292768803,0.124677681326756,0.227932831107314,0.473830003034698,1.30516434158054,0.672615706902489,0.690179851578991,1.97735087377797,TRUE
"090726A","090726A",0.569373909615046,2.71,0.549571568696399,0.49406287661327,0.116442456487023,0.378919382094684,0.606247218724387,2.23100084350935,0.855202797990694,1.39287154165764,3.03875231861948,TRUE
"050318A","050318A",0.387389826338729,1.44,0.373419851162391,0.37666464428631,0.030936561155876,0.345782384077496,0.406105181641899,1.38659793355043,0.173454821510618,1.21708520714629,1.54744768226856,TRUE
"081007A","081007A",0.184549481320698,0.5295,0.376970681538984,0.364749289466435,0.0381316417621578,0.324737335587261,0.400782037459061,1.32485677669493,0.199792771690094,1.11221118093193,1.51641368199247,FALSE
"081008A","081008A",0.472537053262077,1.9685,0.518510350543816,0.524812830891608,0.0214089058833738,0.503771378335098,0.548456705336469,2.35230913858946,0.167248235457253,2.18985820523693,2.53554774471068,FALSE
"090102A","090102A",0.406028944963615,1.547,0.360516068336696,0.366324751347644,0.0297590586306587,0.333406544960957,0.395800224598718,1.3298975354317,0.15826824500618,1.15479801287411,1.4877127664946,FALSE
"090812A","090812A",0.538070787043172,2.452,0.507548340416116,0.505799655606825,0.0243504208999082,0.481045192734106,0.531521757132885,2.20983636988796,0.180573328720368,2.027228427655,2.40033545913545,FALSE
"061222A","061222A",0.489677291663699,2.088,0.51111779891654,0.520666655214788,0.0181719207337308,0.504542423603516,0.54164371486718,2.31929074754279,0.13830463400374,2.19552650132467,2.48051664944695,FALSE
"070721B","070721B",0.6652056284346,3.626,0.458441640799857,0.457572371604667,0.044758021481996,0.412417851992979,0.501527013379182,1.88315582158558,0.296383721145407,1.58474588407922,2.17341629956067,FALSE
"070810A","070810A",0.501059262217751,2.17,0.521328430900396,0.513836538962285,0.0257735345282151,0.489880789058977,0.540732129115437,2.27038226010669,0.193463059968109,2.08944728793386,2.47321869126257,TRUE
"091109A","091109A",0.610234175334389,3.076,0.617164262617414,0.612381799601145,0.031107966358384,0.58342970524585,0.642575576603876,3.10659991122561,0.289660029353578,2.83203710246525,3.39112275240806,TRUE
"100316B","100316B",0.338456493604605,1.18,0.469372841261683,0.461922826847184,0.0325454554250772,0.429252225443663,0.4943245696913,1.90490542501147,0.215516525921805,1.686904602997,2.12122159306813,FALSE
"100621A","100621A",0.188084373714938,0.542,0.4485689719663,0.448172404255444,0.0414974458052035,0.413443661190124,0.493995904705686,1.8194266289096,0.271605177974877,1.59085833852844,2.11886018372129,FALSE
"110715A","110715A",0.260071387985075,0.82,0.327362023688463,0.324943196885053,0.0332291781810889,0.300624408801938,0.35974162083753,1.11928172724225,0.157693894859933,0.998133075647239,1.28950514563452,FALSE
"130511A","130511A",0.362350507594848,1.3033,0.537871860981543,0.533097560509995,0.0392317796352122,0.494632012720166,0.571305630376355,2.42641998406086,0.303039982768495,2.12343185826001,2.72653867784378,FALSE
"130514A","130514A",0.662757831681574,3.6,0.475649084989372,0.459946139632676,0.0394628571661146,0.417437049316859,0.502449248287974,1.89561781660627,0.264258218140556,1.61479141799815,2.18016203245094,FALSE
"160804A","160804A",0.239549720840473,0.736,0.387114865758802,0.394546245159674,0.0475875272923628,0.348990743063888,0.442181145537004,1.49521619986927,0.26740222071891,1.23352461507078,1.76809598663596,FALSE
"161129A","161129A",0.216165902285993,0.645,0.429303682545198,0.420404180990316,0.0290734708047416,0.387627011666577,0.449556444416437,1.63853713679323,0.173228119179949,1.44133309360381,1.81550592117144,FALSE
"120119A","120119A",0.612783856719735,3.1,0.575581164304738,0.509168675253807,0.11326652475735,0.389969803401181,0.626442356926299,2.33796089658603,0.841072442005169,1.45453824641113,3.23099348845538,TRUE
"201020A","201020A",0.591398551281249,2.903,0.508738813720252,0.459280544535686,0.123692854883272,0.342429389010253,0.587333017025076,1.99649975922997,0.852404957152191,1.20003428695838,2.86663375947525,FALSE
"021004A","021004A",0.523746466811564,2.34,0.480876877369478,0.443919765637536,0.131447251898643,0.306085900738781,0.574521724215799,1.90442622738269,0.847183369043862,1.02342044455754,2.75423737876951,TRUE
"050801A","050801A",0.40823996531185,1.56,0.390543659451886,0.383566700491977,0.11376998093591,0.266667486397305,0.497598587944312,1.50232156000674,0.65945365939058,0.847853467994252,2.1448403561804,TRUE
"060526A","060526A",0.625415352154408,3.221,0.572498023421442,0.574258500888583,0.0447337181001122,0.533585983262757,0.620345078607883,2.77189092360837,0.389512361978555,2.41653588505407,3.1720074825429,FALSE
"071003A","071003A",0.415699348887829,1.60435,0.38516340407681,0.388744413534564,0.0277034987697064,0.359974333686481,0.417193296431465,1.45260462973096,0.156687542533844,1.29073227910513,1.61332424134453,TRUE
"090519A","090519A",0.685741738602264,3.85,0.866780813897203,0.852408476600857,0.0628162180225695,0.788300362941659,0.917279631136498,6.19385248027108,1.05008281158071,5.14186636917707,7.26570028284583,FALSE
"091029A","091029A",0.574262829707027,2.752,0.504630429196686,0.504998958110218,0.0300555877287051,0.473113979757546,0.534285401902854,2.20659655826723,0.224233346517154,1.97244609379756,2.42204252451368,FALSE
"100418A","100418A",0.21045229296202,0.6235,0.323374070431702,0.318320372607951,0.0408453301254525,0.27907364308222,0.354514898446434,1.09061492536312,0.202454822804231,0.90140069327679,1.26211621574034,FALSE
"100513A","100513A",0.761326322421457,4.772,0.637616919863333,0.652900515203756,0.0380308918803921,0.615961424167717,0.692163055195205,3.51404573820766,0.396648210004244,3.13010817382775,3.92224308909023,FALSE
"100816A","100816A",0.256236533205923,0.804,0.372924605908728,0.369951305096096,0.0344579710424678,0.337193098129737,0.398633325874667,1.35151021523669,0.193963872664721,1.17366749367121,1.50399425059773,FALSE
"100906A","100906A",0.43568513794163,1.727,0.384948381098909,0.382865161480925,0.0123519648723792,0.370280929875555,0.39574471503967,1.41568577379348,0.068600487394522,1.34574570718684,1.48739476506669,FALSE
"120327A","120327A",0.581266805273671,2.813,0.488066773705598,0.489535364366425,0.0202632577179788,0.469859495180035,0.505459006391765,2.09034583051649,0.144060754762747,1.95025459455726,2.20227782059972,FALSE
"121128A","121128A",0.505149978319906,2.2,0.420258133984101,0.419241397684532,0.0238427430870443,0.398250614848067,0.442933399348556,1.62957795182227,0.141480922005996,1.50178880532087,1.77289484304738,FALSE
"161219B","161219B",0.0597526942092988,0.1475,0.29548896489792,0.277052725889203,0.0561039679309227,0.210795017387434,0.328522636993195,0.908085873973622,0.239586007087488,0.624781703436636,1.13070162575976,FALSE
"210822A","210822A",0.437116093048079,1.736,0.270707685466047,0.266458330046034,0.0338332061518544,0.229464622051819,0.29732620031901,0.852487302844478,0.141265590209682,0.696151428018159,0.983015917835435,FALSE
"230325A","230325A",0.425534220498263,1.664,0.429254753690268,0.450680352440731,0.0570535171919805,0.391972289191608,0.512493787577053,1.84749840936215,0.381020185978313,1.4658819929299,2.25457171304412,TRUE
"100219A","100219A",0.753583058892907,4.67,0.674254988376149,0.578347418470148,0.131524244731635,0.452189414911055,0.703855315692149,2.95652648912531,1.14568356847548,1.83262715983242,4.05656215524733,FALSE
"111107A","111107A",0.590284403718162,2.893,0.579556925245251,0.527763893331647,0.111499521560525,0.416886960552899,0.635898122181681,2.48118852798975,0.874927714660892,1.6114816131429,3.32412386286582,TRUE
"011211A","011211A",0.496929648073215,2.14,0.507896193592927,0.470855268925871,0.132809478964907,0.336330021983533,0.609840316582976,2.09458392113286,0.925442260036608,1.16935304339401,3.07230518021945,TRUE
"160314A","160314A",0.237040791379191,0.726,0.313444718568125,0.359007224180282,0.125406658952197,0.236173153829456,0.486560552048661,1.3812185047471,0.682720718721742,0.72255529330633,2.06591814432964,TRUE
"201015A","201015A",0.154119525515847,0.426,0.269169198469272,0.318533326607378,0.146465455552692,0.173480462916494,0.465618924191809,1.20308349178858,0.753519819482465,0.491010326932246,1.92158804538108,FALSE
"030329A","030329A",0.0681858617461616,0.17,0.206106882934838,0.258073154403155,0.151084416478612,0.118363369552688,0.410796914629741,0.924119086098551,0.684758369008675,0.313298285913241,1.57511705582455,FALSE
"051111A","051111A",0.406540180433955,1.55,0.381629600567567,0.365294171631965,0.122008616723311,0.245424836155428,0.487059189957867,1.41095442294688,0.676769124983458,0.759644208970363,2.06944082731597,TRUE
"091024A","091024A",0.320146286111054,1.09,0.345215294328445,0.351942592660478,0.126095087342597,0.224577455766323,0.479026775419796,1.3452446918012,0.692006374959646,0.677171444692583,2.01319223335729,TRUE
"060418A","060418A",0.396024896608593,1.489,0.346517280679132,0.365671434932772,0.0251603237658477,0.340890413464833,0.393078588146886,1.32492707417183,0.137499618559116,1.19225168967486,1.47217146500303,FALSE
"060707A","060707A",0.645913275033844,3.425,0.578604702079735,0.581253565210627,0.045756951405172,0.549156692450755,0.608464084462027,2.83778746476179,0.541363339373804,2.54125085572794,3.05942091037076,FALSE
"060714A","060714A",0.569490954348783,2.711,0.572308943026682,0.571793418071578,0.0190358185062371,0.551821886247173,0.590657486420937,2.73429612312479,0.162897929202012,2.56304977611177,2.89634573791315,TRUE
"060729A","060729A",0.187520720836463,0.54,0.385755184290759,0.387611167354379,0.0228535583067781,0.363677776822439,0.409040387889528,1.44463144186906,0.129238796916154,1.31034999852017,1.56472269494031,FALSE
"070110A","070110A",0.525304009958239,2.352,0.557033387236624,0.547298893557896,0.0342966747632369,0.510396480280205,0.580116495259576,2.5370966249409,0.278149660415346,2.23889210057111,2.8029139286191,TRUE
"070208A","070208A",0.335457900689384,1.165,0.557531939284358,0.560445186714467,0.041693381047275,0.517258585656152,0.598930719633446,2.65125582454049,0.350804123934057,2.29047493133314,2.97128196873455,FALSE
"080310A","080310A",0.534026106056135,2.42,0.415442523398743,0.425882136785234,0.0307808821083708,0.397085491215914,0.459490932919075,1.67284318389323,0.190062145536675,1.49508584218921,1.88065292449157,FALSE
"080411A","080411A",0.307496037913213,1.03,0.185515678854023,0.187504984221884,0.0221004002654391,0.168538180245838,0.207170459673971,0.54193228119262,0.0782198748695724,0.474138131577191,0.611277936524538,FALSE
"091127A","091127A",0.173186268412274,0.49,0.156513075720809,0.157927917884833,0.0287758361791884,0.125970422936154,0.184295646485859,0.441668948388312,0.0934038432715556,0.336504495863356,0.528606309213276,TRUE
"080905B","080905B",0.528145078253106,2.374,0.60273244815552,0.596588961582151,0.0316962239466266,0.564515645730684,0.627550029610814,2.96036149978701,0.28582152782923,2.66872911654361,3.24179851664532,FALSE
"090418A","090418A",0.416307587059883,1.608,0.590545416152168,0.585295262999919,0.018331792983772,0.566895851242738,0.601216396965498,2.85192421715161,0.160128143729274,2.6888912640561,2.99223775032409,FALSE
"100728A","100728A",0.409425868671443,1.567,0.424025271041454,0.428158226480852,0.0242102933940185,0.403799305482482,0.455593386143308,1.68431387590567,0.150009555831123,1.53395738724041,1.85491633946774,TRUE
"100901A","100901A",0.381656482585787,1.408,0.402601261641683,0.39150315510702,0.0409825282294119,0.345903639900442,0.43226396288734,1.47419462398889,0.233599838429786,1.21770470205464,1.70560232146537,TRUE
"120802A","120802A",0.680879174426811,3.796,0.458373510055423,0.460260261389755,0.0548933800777163,0.405917717998728,0.514576059810784,1.90877737646445,0.3666139676822,1.54634789458724,2.27021314437045,FALSE
"120811C","120811C",0.564784384503987,2.671,0.430824790513965,0.425902706197531,0.03112630103598,0.39234315636165,0.454727805274689,1.67305550263834,0.18944635552871,1.4679886676494,1.84923194734363,FALSE
"121024A","121024A",0.5182506513085,2.298,0.570025632047734,0.569962384827649,0.0299816584306188,0.537120806841863,0.598669391423281,2.72385946344154,0.256213367483978,2.44445762590216,2.96889319701317,FALSE
"140512A","140512A",0.236789099409293,0.725,0.336083129465479,0.336446401525188,0.019232478550421,0.314225558351723,0.359579522521438,1.17205632495553,0.09595868534587,1.06170041560322,1.28865075914131,FALSE
"191221B","191221B",0.332034277027518,1.148,0.438640230965338,0.431243468736443,0.0352971311290632,0.390071486738746,0.465809013887284,1.7080790953097,0.216808744111606,1.45511306436441,1.92286685131059,FALSE
"230116D","230116D",0.682145076373832,3.81,0.545228646554046,0.549692466365506,0.0482795709295658,0.502504509351057,0.596682039062232,2.56747059956449,0.395021935517079,2.180566732647,2.95077270654229,FALSE
"160131A","160131A",0.294906910605192,0.972,0.32261801652187,0.327723078183675,0.137554182878632,0.188914402219602,0.4668025199421,1.2343335585337,0.706013679694378,0.544949927624089,1.92956087803973,TRUE
"060607A","060607A",0.60959440922522,3.07,0.527921130452101,0.484242692270833,0.11203519023012,0.376438020478549,0.59414586242473,2.15106492627222,0.806363016536342,1.37923877072128,2.92776831797693,FALSE
"070411A","070411A",0.59659709562646,2.95,0.592567501554954,0.529629353681698,0.109852467515916,0.427261342649028,0.642950651819463,2.49173541231614,0.85356089791943,1.67461544057676,3.39491675316281,TRUE
"071025A","071025A",0.778151250383644,5,0.556330077937777,0.487286522881495,0.128162699235137,0.368227188360859,0.616525959724177,2.20321359909615,0.917386483713628,1.33468010088946,3.13548235907209,FALSE
"071112C","071112C",0.260071387985075,0.82,0.343062489666846,0.362994032434357,0.120051498266053,0.244017012511128,0.48480672114517,1.39635884704683,0.672428259318901,0.753949266568059,2.05356207649307,TRUE
"060605A","060605A",0.679427896612119,3.78,0.583905743694625,0.581632988292054,0.0318063272988159,0.549380592224691,0.612889137996222,2.82649444643696,0.28227314510405,2.54307701425259,3.10099404593696,FALSE
"070306A","070306A",0.397227181043161,1.4959,0.438110902579434,0.437451411106715,0.0441262964521358,0.395944478213635,0.486924367091646,1.75230291665502,0.281124350618523,1.48853933440529,2.06848760288914,TRUE
"070529A","070529A",0.544018407858776,2.4996,0.706105938134122,0.700257724820877,0.026917201754418,0.66933716106166,0.7266350256254,4.02445120176857,0.310230629121238,3.67021809010119,4.32886915119521,FALSE
"081029A","081029A",0.685553652846326,3.8479,0.485569935426197,0.474777084395036,0.0431331258921292,0.431758246520512,0.518149830652404,1.99841257892375,0.293163788365951,1.70245361514205,2.29723472936795,FALSE
"081230A","081230A",0.491361693834273,2.1,0.576615956220508,0.573851098476424,0.0461461465128834,0.535586703959208,0.615215899565548,2.76875063041815,0.377819428136361,2.43231174030151,3.12302443682342,FALSE
"060223A","060223A",0.73319726510657,4.41,0.638023156585211,0.639262352634739,0.0319332920642904,0.606159382580349,0.670974721887625,3.36947995397962,0.319407912858136,3.0379355476493,3.68786098097092,FALSE
"111209A","111209A",0.224533062606086,0.677,0.500834636351288,0.496454563601092,0.0505909034079508,0.44238060753967,0.536893928257862,2.15829273194399,0.379389765881723,1.76936761152032,2.44265837681178,FALSE
"130604A","130604A",0.313867220369153,1.06,0.431022190733173,0.426495760473327,0.0312463110661603,0.397581079007789,0.458513413926145,1.67676077535218,0.190525108971611,1.49793488180807,1.8741763965095,FALSE
"131105A","131105A",0.429106008332697,1.686,0.461125314112309,0.466995561735208,0.0373314036803634,0.435262739058103,0.499996320077383,1.94189840376165,0.260396249855867,1.72434900442419,2.1622508656783,FALSE
"140518A","140518A",0.756407872548958,4.707,0.760277038058349,0.757458082561234,0.0589080678939377,0.692956303409825,0.818410124022732,4.77272631478978,0.765170295876722,3.93124186539928,5.58279214682757,TRUE
"141220A","141220A",0.365394376854778,1.3195,0.391362038753522,0.393614623535553,0.0263832114805228,0.37171336107875,0.418364757165928,1.47975119628805,0.148854147451603,1.35349543946368,1.62038290497305,FALSE
