"","InvZphot","InvZspec","Dlogz","Zphot","Zspec","Dz","normDz","SD","z_SD","pred_max","pred_min","linpred_max","linpred_min"
"173",0.4816,0.5694,0.0878,2.03109815358405,2.71022288617465,0.679124732590604,0.183041491960285,0,0,0.502322132990441,0.459393068815631,2.17923135498075,1.88000385324618
"174",0.5022,0.5725,0.0703,2.17833741214622,2.73680125382116,0.558463841674938,0.149449704102905,0,0,0.529979457427024,0.485946050970832,2.38828128843271,2.06158309338756
"175",0.4947,0.5381,0.0434,2.12392069366412,2.45223220769057,0.328311514026452,0.0951012256055863,0,0,0.503276405694154,0.485382261160198,2.18622474173665,2.05761120443473
"176",0.3855,0.3747,-0.0108,1.42940544202042,1.36973618438321,-0.0596692576372115,-0.0251797048255572,0,0,0.40423866768025,0.340502100945731,1.53652220002128,1.1902924238153
"177",0.3755,0.3747,-0.000800000000000023,1.37410542273496,1.36973618438321,-0.00436923835174952,-0.00184376572402583,0,0,0.40893559383947,0.355588083706438,1.56410375002844,1.26771296857041
"178",0.3396,0.2947,-0.0449,1.18574754868693,0.971060705241034,-0.214686843445901,-0.108919447724289,0,0,0.34847414998349,0.324270668909171,1.23086941802692,1.10994273714414
"179",0.4762,0.2947,-0.1815,1.99364294273985,0.971060705241034,-1.02258223749882,-0.518797942031813,0,0,0.509356518391904,0.427771915234816,2.23114552566317,1.67776163634482
"180",0.4853,0.433,-0.0523,2.05703210698766,1.71019163189084,-0.346840475096816,-0.127976365588153,0,0,0.524908007294956,0.460262968528397,2.34894493947165,1.88577833438854
"181",0.4803,0.433,-0.0473,2.02203854982827,1.71019163189084,-0.311846917937429,-0.115064526902055,0,0,0.488720005249397,0.468387073184385,2.08120082341556,1.94026905498834
"182",0.4279,0.3201,-0.1078,1.67855149453233,1.08977726445704,-0.588774230075291,-0.28174018355409,0,0,0.440466452382913,0.413426615609949,1.75718846167017,1.59075661437003
"183",0.4696,0.5743,0.1047,1.94849231389437,2.7523211390275,0.80382882513313,0.214221756440991,0,0,0.486860082144355,0.45253340881226,2.06803339233802,1.83487170223719
"184",0.4497,0.574,0.1243,1.81643673357755,2.74973002245483,0.933293288877288,0.248896129398214,0,0,0.485971187393306,0.429040493970548,2.06176029912335,1.685594841031
"185",0.591,0.6102,0.0192,2.89941986676543,3.07567926559489,0.17625939882946,0.0432466313817588,0,0,0.616935469184566,0.54606922687978,3.13938164132853,2.51616484003801
"186",0.1144,0.1732,0.0588,0.301367630107465,0.490047111787099,0.188679481679635,0.12662652085768,0,0,0.155225505455625,0.0840410929773839,0.429636097929369,0.213503666843504
"187",0.4541,0.1732,-0.2809,1.84511614423328,0.490047111787099,-1.35506903244618,-0.909413549227291,0,0,0.48755064973479,0.416668071348293,2.07291572416303,1.61016565798601
"188",0.3915,0.3145,-0.077,1.46320183823516,1.06300366731071,-0.400198170924448,-0.193988104464273,0,0,0.413441666234108,0.368365173139552,1.59084639948445,1.33542095748279
"189",0.4477,0.7533,0.3056,1.80349638223093,4.66630568409604,2.86280930186511,0.505233826318324,0,0,0.466606932817465,0.411010853727758,1.92824177990229,1.57638554427674
"190",0.4456,0.3385,-0.1071,1.78997299740827,1.18021839718595,-0.60975460022232,-0.279675926507795,0,0,0.465594728572947,0.423111135749577,1.92142491367135,1.64917797524695
"192",0.3205,0.2105,-0.11,1.09170290710285,0.623678350482441,-0.468024556620411,-0.288249551693134,0,0,0.350256332576182,0.264342756433593,1.24004288352989,0.837988359011393
"193",0.4683,0.4401,-0.0282,1.93967960949242,1.75486296095247,-0.184816648539947,-0.0670874200130986,0,0,0.509818995878652,0.455733360023564,2.23458818510113,1.85583663202787
"194",0.394,0.1819,-0.2121,1.47742205763329,0.520197451030827,-0.957224606602458,-0.629671235110528,0,0,0.407322766664737,0.372522237254054,1.5545991695834,1.35788292394987
"195",0.6077,0.7613,0.1536,3.05228516801891,4.77165017190231,1.7193650038834,0.297898339759685,0,0,0.633351584587355,0.586003907693275,3.29884300244471,2.8548182613711
"196",0.438,0.1881,-0.2499,1.74157417192788,0.542055483470472,-1.19951868845741,-0.777869993210513,0,0,0.446932419240432,0.41692065117487,1.79854580277929,1.61168413672951
"197",0.4479,0.6628,0.2149,1.80478773734921,3.60044666393478,1.79565892658557,0.390322735542756,0,0,0.47488674244636,0.413826683157588,1.98460417695737,1.59314429192817
"198",0.4588,0.4094,-0.0494,1.87607362886303,1.56684710166787,-0.309226527195159,-0.120469398817807,0,0,0.494567127121358,0.436686635215545,2.12296507285559,1.73329580753445
"199",0.32,0.3874,0.0674,1.08929613085404,1.44005715942821,0.350761028574168,0.143751152393645,0,0,0.359713826454058,0.294369119789372,1.28935860810168,0.969559565741767
"200",0.4879,0.2562,-0.2317,2.07538859881319,0.803848252431749,-1.27154034638144,-0.704904275992887,0,0,0.491203302599879,0.482529359733875,2.09886960732984,2.03759143616631
"201",0.4207,0.3817,-0.039,1.63451090146603,1.40824129982783,-0.226269601638207,-0.0939563662720938,0,0,0.434511076875556,0.409270092394613,1.71963785079756,1.56607941267466
"202",0.4178,0.4357,0.0179,1.61697756797007,1.7270933226839,0.110115754713829,0.040378432889659,0,0,0.432320343720202,0.398779878174183,1.70595359006151,1.50483935532549
"203",0.4785,0.1903,-0.2882,2.0095391688732,0.549886873140185,-1.45965229573302,-0.941779894409747,0,0,0.507475596185935,0.450560177282374,2.21718174819484,1.82202058452343
"204",0.4866,0.2665,-0.2201,2.06619661601074,0.847140794909604,-1.21905582110113,-0.6599690854431,0,0,0.522744714129269,0.460389720519241,2.33230476495743,1.88662069262
"205",0.4505,0.209,-0.2415,1.8216295830908,0.618080037643066,-1.20354954544774,-0.743813357465838,0,0,0.462499647659292,0.436007282362794,1.90067884538752,1.72902354340073
"206",0.4923,0.5065,0.0141999999999999,2.10670488278996,2.20996280421069,0.103257921420734,0.0321679495118399,0,0,0.508247910954625,0.468170661344176,2.2229080184273,1.93880426427324
"207",0.4112,0.3909,-0.0203,1.57750786997054,1.45980114878885,-0.117706721181684,-0.0478521287135912,0,0,0.432764920989803,0.378437392008872,1.70872503078562,1.39021733623254
"208",0.3967,0.4425,0.0458,1.49287211699046,1.77012903916373,0.277256922173277,0.100088089129948,0,0,0.40732014487332,0.388199926620918,1.55458374777576,1.44455564014741
"209",0.4369,0.4171,-0.0198,1.73463897991227,1.6127628960311,-0.121876083881173,-0.0466464385521962,0,0,0.447339190996898,0.427562184003799,1.80116822309362,1.67646879316571
"210",0.3314,0.2601,-0.0713,1.1448651854918,0.820119908460103,-0.324745277031698,-0.178419715933137,0,0,0.366013654042493,0.312205696990578,1.32280982340855,1.05213391076837
"211",0.4214,0.3088,-0.1126,1.63876065531327,1.03610420113197,-0.6026564541813,-0.29598507475514,0,0,0.426476458081981,0.414590477170094,1.6697860413956,1.59770886931476
"212",0.3719,0.5832,0.2113,1.35450707618494,2.83001081226449,1.47550373607955,0.385247929680689,0,0,0.393600256330889,0.343739592636829,1.47514277896177,1.20668118789761
"213",0.4356,0.4561,0.0205,1.72646545852901,1.85824860367274,0.13178314514373,0.0461062571584551,0,0,0.448850830372388,0.426757765565775,1.81093517647059,1.67151591389376
"214",0.533,0.3707,-0.1623,2.41192911621929,1.34801031245518,-1.0639188037641,-0.453115047289389,0,0,0.540118781347947,0.524200731337322,2.46831697393865,2.34349541005303
"215",0.603,0.6395,0.0365,3.00866717627303,3.36013564000399,0.351468463730961,0.0806095251960187,0,0,0.623011627948223,0.576613171719872,3.19770222911321,2.77236035205273
"217",0.4702,0.5903,0.1201,1.95256862172897,2.89313980701564,0.940571185286673,0.241597073804469,0,0,0.495970269113463,0.45712970485275,2.13307123350877,1.86503350290999
"218",0.4928,0.6182,0.1254,2.11028366868514,3.15145180040569,1.04116813172054,0.25079615078725,0,0,0.506787002293466,0.484329255727257,2.21208480023061,2.05020659484009
"219",0.3542,0.2245,-0.1297,1.26047651846834,0.676872335748593,-0.58360418271975,-0.348031373813091,0,0,0.371307179566519,0.338997525185974,1.35129532068278,1.18271747365777
"220",0.3387,0.234,-0.1047,1.18122265608352,0.713957307508425,-0.467265348575095,-0.272623680022904,0,0,0.354739570044828,0.306411495627167,1.26328669325374,1.02493690521208
"221",0.4447,0.5958,0.1511,1.78419724888356,2.94275689595591,1.15855964707234,0.293845062641493,0,0,0.46664474032974,0.427594870964405,1.9284967091282,1.67667024385416
"222",0.5225,0.4358,-0.0866999999999999,2.33042762308746,1.72772133142651,-0.602706291660956,-0.220955962296105,0,0,0.53573987306919,0.493481312154257,2.4335223053693,2.11516684635431
"223",0.5372,0.5813,0.0441,2.44508546286579,2.81329145276777,0.368205989901984,0.0965585753049984,0,0,0.552073603900863,0.526027552432699,2.56511549614686,2.3575891472418
"224",0.5057,0.5884,0.0827,2.20405527691323,2.87614486700241,0.672089590089178,0.173391246496144,0,0,0.521322881904892,0.493282669988144,2.32141300569915,2.11374232446858
"226",0.4546,0.3811,-0.0735,1.84839359153236,1.4049164887444,-0.44347710278796,-0.184404366997166,0,0,0.467760088140374,0.445496822221033,1.93602729111982,1.78931024658524
"227",0.4841,0.2553,-0.2288,2.04859687418914,0.800113960418011,-1.24848291377113,-0.693557708691518,0,0,0.506685496448577,0.468421235491693,2.2113341407232,1.94050035041103
"228",0.5835,0.6809,0.0973999999999999,2.83265740400035,3.79622998644458,0.963572582444236,0.200902080418902,0,0,0.630288897697073,0.534946383708033,3.26863378819263,2.42725472393039
"229",0.4849,0.5648,0.0799,2.05421777261214,2.67113199687964,0.616914224267497,0.168044686159979,0,0,0.507580803088995,0.468673284896776,2.21796119795188,1.94220740980438
"230",0.5568,0.5263,-0.0305,2.60412628649144,2.35969613691214,-0.244430149579295,-0.0727536478355296,0,0,0.579621594907471,0.539666087492124,2.79858277800477,2.4647036013731
"231",0.4435,0.2945,-0.149,1.77651484610551,0.970153207216759,-0.80636163888875,-0.409288798421875,0,0,0.455940722160286,0.419984707932038,1.85720053097219,1.63017537840284
"232",0.4789,0.6128,0.1339,2.01231233377761,3.10015240506613,1.08784007128853,0.26531698430146,0,0,0.49810276326669,0.461869763360975,2.14849322610513,1.89647485983634
"234",0.5402,0.5183,-0.0219,2.46896565446054,2.29837477158568,-0.170590882874859,-0.0517196785351497,0,0,0.555290384402541,0.520894186755081,2.59162002589693,2.3181360330949
"235",0.3291,0.4429,0.1138,1.13353612143882,1.77268159761239,0.639145476173574,0.230515280486571,0,0,0.371688997984125,0.309499345205878,1.3533634165412,1.03938558478553
"236",0.4128,0.5051,0.0923,1.58702127346461,2.19963176731835,0.612610493853744,0.191462811474453,0,0,0.433379744955799,0.399904145522448,1.71256244646759,1.51133208646862
"237",0.4503,0.306,-0.1443,1.82033047380154,1.02301917867827,-0.797311295123265,-0.394119494034745,0,0,0.458532003680842,0.442567873428206,1.87429939637809,1.77056200079509
"238",0.476,0.6128,0.1368,1.99226463660819,3.10015240506613,1.10788776845794,0.270206484785551,0,0,0.51028659201258,0.445897744548258,2.23807267664883,1.791886408943
"239",0.4054,0.569,0.1636,1.54331410598794,2.70680721782576,1.16349311183782,0.313880124718294,0,0,0.424416811254822,0.369287186710915,1.6571545250749,1.34038435733899
"241",0.394,0.6773,0.2833,1.47742205763329,3.75663689318604,2.27921483555276,0.479165193125792,0,0,0.420107736220597,0.369353829034487,1.63092056819099,1.34074351598687
"242",0.4659,0.346,-0.1199,1.92347914438769,1.21819641980022,-0.70528272458747,-0.317953233668546,0,0,0.542661805603193,0.426231589182343,2.48868538284572,1.66828115627649
"243",0.5089,0.3612,-0.1477,2.22775081904805,1.29720630715835,-0.9305445118897,-0.405076596294385,0,0,0.556831941579252,0.470532272499087,2.60439137325584,1.9548284541417
"244",0.373,0.1271,-0.2459,1.36047823318058,0.339985194899797,-1.02049303828078,-0.761570383139264,0,0,0.407631204160169,0.347675305941722,1.55641409946538,1.22676971424811
"245",0.2795,0.5145,0.235,0.90326823757635,2.26964046834305,1.3663722307667,0.417896782229128,0,0,0.283033791877725,0.275561180071929,0.918818035548824,0.886084647899705
"246",0.5232,0.3624,-0.1608,2.33579996662048,1.30356250011753,-1.03223746650295,-0.448104823051373,0,0,0.536416858870643,0.509964098689817,2.4388787134788,2.23566907899729
"247",0.4765,0.6628,0.1863,1.995711592428,3.60044666393478,1.60473507150678,0.348821579453819,0,0,0.493317891359483,0.462073047360639,2.11399485984836,1.89783095539934
"248",0.4206,0.3139,-0.1067,1.63390435274731,1.06015549032001,-0.573748862427301,-0.278497844033209,0,0,0.444980116475558,0.380286791817653,1.7859936131518,1.40041754163193
"250",0.3487,0.0607,-0.288,1.23202985857428,0.150005718699236,-1.08202413987504,-0.940885877592779,0,0,0.386024963569741,0.329325703423715,1.43234381798685,1.13464521119044
"251",0.4021,0.17,-0.2321,1.52406189230282,0.479108388168207,-1.04495350413461,-0.706475274221604,0,0,0.421659482981987,0.380690952820646,1.64033773746546,1.40265244620074
"252",0.1124,0.1294,0.017,0.295388388974888,0.347100508275804,0.0517121193009153,0.0383877216163353,0,0,0.175278384373687,0.0449402959698535,0.497195056156138,0.109022343477303
"253",0.3317,0.3608,0.0291,1.14634731772398,1.29509147602423,0.148744158300244,0.0648096861733428,0,0,0.346879353520902,0.314698620305645,1.22269234364755,1.0639473775094
"254",0.4696,0.4291,-0.0405,1.94849231389437,1.6859628402601,-0.26252947363427,-0.0977412902737135,0,0,0.483554279074301,0.464466507043417,2.04476850807116,1.91384540923281
"255",0.483,0.7026,0.2196,2.04088502567628,4.04196701318537,2.00108198750909,0.396885180382183,0,0,0.503818805595535,0.456871112827224,2.19020657366313,1.86332808338072
"256",0.4335,0.5717,0.1382,1.7133136521507,2.72992414752473,1.01661049537404,0.272555273288515,0,0,0.466573416251531,0.412725167142837,1.92801580230936,1.58657554476335
"257",0.2911,0.3439,0.0528,0.954789510877667,1.20749637966914,0.25270686879147,0.114476685497145,0,0,0.316466370997013,0.270635206693191,1.07236558255702,0.864812650532252
"258",0.4998,0.6951,0.1953,2.16082171275835,3.95564285562297,1.79482114286463,0.362177258360762,0,0,0.523118053051237,0.48387283528145,2.33517059449635,2.0470026735007
"259",0.5296,0.6294,0.0998,2.38532212815354,3.25990584332204,0.874583715168501,0.205305879363396,0,0,0.547815974798714,0.516272328144768,2.53033545888447,2.28301092647258
"260",0.4475,0.415,-0.0325,1.80220562166675,1.60015956316527,-0.202046058501475,-0.077705253694322,0,0,0.47509532005257,0.422810758891908,1.98603793016654,1.64734632261489
"261",0.4147,0.2762,-0.1385,1.59836405678774,0.88886100147301,-0.709503055314727,-0.375624810275308,0,0,0.442699094211527,0.380852029349629,1.7713992443251,1.40354373704393
"262",0.5032,0.5315,0.0283,2.18566423657311,2.40016505804071,0.214500821467598,0.0630854143272681,0,0,0.516495858426867,0.486374676424762,2.28470111890537,2.06460620393202
"263",0.4128,0.2368,-0.176,1.58702127346461,0.725043297245844,-0.861977976218762,-0.499684835502374,0,0,0.446310824226154,0.390963936909232,1.79454317808995,1.46016330780011
"264",0.7056,0.7564,0.0508,4.07691625888249,4.70689654892806,0.629980290045569,0.110389295590771,0,0,0.72580289337203,0.687384257846923,4.31866814182743,3.86837762614513
"265",0.4817,0.7188,0.2371,2.03179617008547,4.23359365186758,2.20179748178211,0.420704706601823,0,0,0.526355637759579,0.446140917472677,2.36012657742619,1.79345009744611
"266",0.4394,0.5152,0.0758,1.75042622303032,2.27491475555579,0.524488532525472,0.160153338842085,0,0,0.463828332810958,0.422561358236047,1.90956680208445,1.64582647745607
"267",0.3449,0.3655,0.0206,1.21258518438038,1.32006418556963,0.107479001189256,0.0463258740244152,0,0,0.363078346556939,0.335108419077759,1.3071633625604,1.16325850115772
"268",0.293,0.3444,0.0514,0.963360276836047,1.21003931734918,0.246679040513138,0.111617489596979,0,0,0.308486390216981,0.280049736240273,1.03463443412151,0.905678947489302
"269",0.4336,0.1967,-0.2369,1.71393848764159,0.572895971065016,-1.14104251657657,-0.725440548877473,0,0,0.44536053357621,0.411942717230583,1.78843505316981,1.58191961697658
"270",0.2715,0.3927,0.1212,0.868529677255853,1.4700173280466,0.601487650790752,0.243515559166718,0,0,0.316189147089957,0.252979923312353,1.07104314816547,0.790523079316755
"271",0.4784,0.3654,-0.113,2.00884627664573,1.31953003254778,-0.689316244097942,-0.297179270983956,0,0,0.498700410443494,0.460114406073367,2.15282895563274,1.88479134281308
